#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+02	1000010010	4.80684E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.50022E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.07071E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.81893E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.32709E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.20055E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.09390E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.98711E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.13444E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.76893E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.20094E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.94491E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.47653E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.38717E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.00066E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.67600E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.29441E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07712E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.04284E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.83381E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.35921E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.71849E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.32487E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.89646E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28910E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.12372E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.76576E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.00187E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.15118E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.83296E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.61981E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.76356E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.38739E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.62629E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.45370E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.06485E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.13467E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.12761E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.63302E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.85780E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.32953E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.69625E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.83617E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84827E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.26983E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.30836E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.21274E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86839E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.70500E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.23595E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.22136E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.32269E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.69243E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.91001E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.35232E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.17129E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.10421E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.13644E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.28090E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.98131E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.30059E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.57245E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.21458E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.40650E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07654E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.11254E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.79961E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.39383E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.51116E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.46578E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.66480E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.41482E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.43743E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.20282E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.01082E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.76996E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.81689E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.34629E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.72728E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.62170E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07696E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.78444E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.62304E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.93250E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.64155E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.74987E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.06721E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.89714E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86638E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.27438E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.43394E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.32207E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.82300E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.05776E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.37513E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.09238E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.34484E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.42714E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.03956E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.44010E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.31381E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.76723E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.43037E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.00243E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.36187E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.47175E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.37694E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.80012E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.65188E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.73575E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.77203E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.71624E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.48164E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.65823E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.48320E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.85383E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.37303E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.41202E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59450E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.89355E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.11493E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.20938E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.96565E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.77265E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.82326E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.58027E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.83229E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.26340E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.64676E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.69520E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.75716E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.52033E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.70635E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.16433E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.78390E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.85819E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.88465E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.98719E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.18254E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.97954E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.77284E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.59876E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.82340E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.04920E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.77783E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.35125E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.88054E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59740E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.15565E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.45647E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.52840E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.33070E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.16569E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.95656E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.38882E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.65523E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.40825E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.79390E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.41682E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.90392E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.29625E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.30455E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.88711E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.79368E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.29250E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.82918E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.55063E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.29767E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.40729E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.12774E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84478E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.46317E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.30430E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.93106E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16446E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.94924E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.99816E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.82920E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.34490E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.96342E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.63613E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.16744E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.61004E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.38736E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.11064E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.25084E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.36227E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.03412E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.06852E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.97767E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.22397E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.29817E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.79363E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.93721E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.94607E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.61034E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.75671E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.85174E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.38905E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.56734E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.81968E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.79963E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.99187E+01	1000010010	1.00000E+03
