#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+03	1000010010	2.59305E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.15347E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.29096E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55552E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.26635E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.88562E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71976E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92484E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.30031E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.60340E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.37915E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.03003E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94476E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.83492E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18356E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.59924E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.41152E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85691E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12261E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.57615E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11917E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90904E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.29517E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.80898E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52828E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.14589E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.24601E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.09099E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.80096E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.10711E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90020E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00174E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64609E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.15580E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90669E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13028E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.16268E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.67735E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.32673E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.44839E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.54717E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.97653E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99065E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27813E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86617E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87524E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.62612E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.26679E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78868E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18683E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85891E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.20521E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.43030E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.25454E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89639E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.72352E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.35652E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92922E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.46360E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.17946E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.31424E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.31752E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.03919E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87700E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.82200E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64752E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.05511E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.51350E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.72882E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.32208E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.91958E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.82753E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.57351E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.83011E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.62922E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.59729E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.40351E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.79433E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89817E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.41475E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87430E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.61453E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.09731E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.72775E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64532E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.72652E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.81093E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.39020E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52841E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78960E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15187E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.16184E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18413E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.65747E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.42698E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76591E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.63332E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04511E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.70245E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.10424E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95426E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.61107E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.61911E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.17224E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99623E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92546E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.93832E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00474E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.50218E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.81875E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00767E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06483E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94036E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.81034E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.81606E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95999E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.49919E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27130E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.53297E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.16121E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86750E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78788E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64722E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.24581E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95805E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.28122E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73066E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.39447E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76787E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.62796E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85013E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89686E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64904E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.75826E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.22687E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73335E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.97441E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.75754E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74534E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71528E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06370E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.65410E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.80519E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99338E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01187E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.65469E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.56710E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06481E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27048E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74988E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.47494E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.25570E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.05396E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.56100E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.16201E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.55182E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90396E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.98038E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.29775E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.39640E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.81540E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.19741E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.65263E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.27782E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.49114E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.20682E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.24231E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84861E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99473E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.28290E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.32890E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.81500E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84729E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.61699E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.40823E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.53255E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.47833E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18474E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.20160E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.82084E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95330E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73390E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76244E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73855E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.90467E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71041E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.91464E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.77268E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.07111E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.99300E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85526E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.62509E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.31121E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.54163E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.84280E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95016E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13890E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.69355E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.44367E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.66374E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73987E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.78582E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.33056E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64340E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.42389E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.69156E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.93218E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78613E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.30034E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.10836E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.28201E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71421E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.83519E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55838E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.53780E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.91190E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52973E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.67650E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.49639E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55627E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.05186E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.82937E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89093E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.27299E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.77165E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.68529E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.25142E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.21628E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12333E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.53930E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.75211E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52754E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11357E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.29052E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.66894E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13918E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.39786E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.28813E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.66305E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01173E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20525E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71013E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64978E+00	1000010010	1.00000E+03
