#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.20000E+03	1000010010	6.82274E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.62591E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04054E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06044E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.80255E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	4.18478E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	5.38591E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.37753E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.24338E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.82968E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04465E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	4.83327E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.23504E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20058E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14936E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06516E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.27417E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.43504E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03155E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19677E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.02584E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.13862E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08311E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16958E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16230E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.37065E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00625E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10571E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14260E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01167E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00756E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00576E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.85577E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.65874E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.21721E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.86023E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.28955E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.53580E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.97698E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.36625E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.98544E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.58695E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.86629E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05793E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.28120E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.56988E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01756E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.59171E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.06104E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.24019E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.27330E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01841E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05747E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.47144E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.51968E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15692E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03226E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.12086E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00794E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.30993E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.11710E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.21532E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.20550E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.46473E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.08953E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.42075E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.26170E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.70279E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05257E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03481E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.41038E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05717E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.17888E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.65075E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19985E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.07605E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04424E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07283E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00522E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.32977E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.33475E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.31214E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.91246E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29665E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.79339E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09683E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.50418E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.71716E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09831E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.21387E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.88600E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.51734E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11821E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.12674E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11430E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01626E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.28194E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.49185E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.83832E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.22269E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.02131E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.06229E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10321E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.83931E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.20434E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.37360E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.94529E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01476E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.23216E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.39332E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.68909E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.77441E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.15026E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09962E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.19622E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.33642E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.18798E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06292E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.28418E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19207E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.02035E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.99718E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.95338E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07672E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29885E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04938E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.13251E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.38172E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04035E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.93480E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.84569E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.33135E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19878E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.35765E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.71090E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05219E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11785E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.40608E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.96494E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.32564E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.90629E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15618E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07231E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.26195E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.28636E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.45211E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.10481E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.56742E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	4.68116E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.86041E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.82052E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.32240E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.46494E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11411E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07587E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.30151E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10150E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.96695E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04869E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	4.59655E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.01209E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.18025E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.88938E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	3.40921E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.64990E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.99576E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.65759E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.94294E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05712E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.37565E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.34352E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.15000E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.12581E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16976E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.98306E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15435E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.95353E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29472E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.31397E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.90769E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.48794E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.43353E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.48363E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05509E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.25305E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16894E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.17272E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.92910E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.76516E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15705E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.42572E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.89851E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20677E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.77179E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.98181E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03368E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.29566E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.38346E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.47128E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04443E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.60640E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	5.62944E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.06785E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11745E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.22295E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.30444E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.23747E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.26973E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.13383E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01864E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.02450E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.85489E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	5.17931E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.13137E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08879E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16480E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03278E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.92216E+00	1000010010	1.00000E+03
