#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
8.00000E+02	1000010010	1.83821E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.77875E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.77704E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.90838E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91653E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.19350E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91224E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.02068E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.68885E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	4.04508E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.80934E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.25217E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.63966E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.75273E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.49205E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.77478E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34802E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13795E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.72500E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82472E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.22460E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98140E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.19337E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08807E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.19292E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.94111E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00980E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91532E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04302E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08798E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.79436E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13191E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.69267E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.10093E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11459E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.65444E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43890E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.06172E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.61860E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.21864E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.89079E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.35005E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91054E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.07466E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.56672E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.54144E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15589E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.79604E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82282E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95878E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.20436E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.57278E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27950E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.77062E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.42237E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12181E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31731E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.52200E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.99265E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30906E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08219E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.07880E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31987E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.03811E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28668E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04801E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.60399E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.42798E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.52451E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.18577E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43825E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.19734E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.07181E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.92012E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.33837E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31431E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27730E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82389E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51772E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.80369E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.10073E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.07614E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.69589E-01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12703E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.48720E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.62066E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82491E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.98389E-01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.25392E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.72363E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04603E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.94408E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.23744E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.27934E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.79124E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05460E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	4.31994E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	4.27367E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85517E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.37568E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.42782E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96356E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83059E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17586E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.16083E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.52697E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87565E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.81641E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.60484E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43836E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.07924E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.24336E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.35320E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.10775E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05081E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.99043E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87812E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12272E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78494E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.99282E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.88040E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.13998E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51864E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.58076E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34219E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.21649E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.86316E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96379E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87872E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13196E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.67238E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.32168E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.88711E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85988E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.53773E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82554E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.21028E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.19159E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.32886E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15295E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30448E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17496E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12740E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.74452E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.73600E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.03710E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.55080E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17717E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14523E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.01865E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.29710E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.75073E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.10255E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.41797E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95055E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.48829E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.76197E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34038E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.16575E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17905E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.19345E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15801E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.20367E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.41103E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.73615E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.92516E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.76948E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.65436E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.89100E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97609E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.54892E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95525E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13635E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.65599E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04247E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85279E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	7.66533E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31263E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.59944E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.07422E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27933E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.15217E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91841E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78477E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85807E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.35964E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85447E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.48111E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.09516E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.53790E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90017E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91185E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.93073E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.66887E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.01106E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.07782E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28230E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83846E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.18434E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28703E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.18385E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.79071E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.57307E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.43760E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.45569E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.23856E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.72441E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.81487E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.76408E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.45165E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98101E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.03514E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12562E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14435E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.25847E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.07614E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	6.81029E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90079E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96207E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05409E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.94575E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.19005E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78243E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12502E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.18206E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.32380E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.16984E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.61243E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.21984E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.14509E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.39409E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.16877E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15350E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.71271E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27263E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.59732E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.65549E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.70652E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.31158E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.79190E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.45249E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.37285E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.94964E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17876E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.67003E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.45837E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.10055E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.51543E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17220E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.65916E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.61132E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.37701E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.29877E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87137E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.93952E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.18921E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.30384E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28663E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.45838E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	6.32370E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.93957E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.21771E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.61717E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.26441E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	7.62123E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.02887E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.40626E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.11770E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82842E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.70975E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31828E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.99753E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.44683E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.56339E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00968E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.06955E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.26203E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.43687E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.97220E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78877E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.69774E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04988E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27344E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.81008E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.54657E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00417E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.64941E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.22683E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.06428E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.22745E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.85397E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.22946E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.74523E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08412E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	5.39153E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.93164E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.79484E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.98705E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.90705E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.32381E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.79757E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.51282E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.17529E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	8.36555E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.92973E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12032E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.34948E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.54936E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.39255E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.93435E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.94300E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.73358E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.10521E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.42538E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.61433E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.38487E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78962E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.88071E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.42859E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.81673E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.53741E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83911E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13921E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.27519E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.65696E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04879E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.61777E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.40159E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.69406E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96803E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.10652E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.78482E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.13450E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04486E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.52879E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.70352E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.15519E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.87121E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95430E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.19771E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78416E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.47067E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.81210E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95793E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.60292E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28196E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.69257E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.87004E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.28676E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.07744E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.30220E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.56022E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	4.28187E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.95693E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.23630E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.97575E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.69114E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12356E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.14081E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.12266E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.67128E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.68603E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.78456E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.23018E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.63727E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.05066E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.89329E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.49625E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.24285E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.67815E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.12707E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.69068E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31892E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.75253E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.74061E+01	1000010010	1.00000E+03
