#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+03	1000010010	7.58519E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.48813E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.30205E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01931E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.36866E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.00377E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.44487E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.22500E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.04016E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.45519E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.48520E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.25157E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.02150E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.28276E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18126E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18531E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.44601E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.93421E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.11815E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.07343E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.04049E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.06698E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	6.46322E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.00005E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	3.68763E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15880E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.29965E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.64358E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.16099E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.31286E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08537E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.17525E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.17035E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	6.12534E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22817E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15423E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.12371E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08351E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.34500E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.50148E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22260E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.00413E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.11419E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.47175E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04478E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04346E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.25800E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.14846E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.03656E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.22346E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15720E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.39846E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.52014E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.67843E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.72825E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15952E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.26272E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05124E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.94156E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.15029E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.25373E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.38065E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	6.94184E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.21779E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.90226E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.04854E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.23366E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01012E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.21707E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.80895E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.04123E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.73448E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.12439E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	6.52302E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08268E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.17767E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	6.08426E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05717E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.35087E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.03909E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.66702E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.38314E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22451E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	6.24988E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.73264E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.29631E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04779E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19758E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	5.53052E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18228E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.34743E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.52983E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.28767E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.64946E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.06090E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.14152E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.14155E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.36650E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.50057E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.58103E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.40329E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.70687E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.98003E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.02467E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.31293E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01742E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09939E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.06026E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.42925E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.39994E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.77908E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.03218E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09147E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.44113E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.98419E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.36570E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07918E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	5.36711E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.30206E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.94065E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22315E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.31597E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.06254E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.02757E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.86074E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.40133E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.02742E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05037E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.00946E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08365E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.22558E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.86808E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.46667E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.31114E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18241E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.25846E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.14262E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.90832E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22831E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	5.74946E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.06252E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.40305E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.39201E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.20601E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.40555E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.86337E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.17276E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.81995E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05361E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07993E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.92427E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.33499E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	6.36662E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.42531E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.03474E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.40475E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08697E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.54938E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.05307E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.11510E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.80410E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05202E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.21580E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.11837E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.14270E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.49968E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.06158E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.99414E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.27619E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.26979E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.12343E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.16326E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04328E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.53065E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10495E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10485E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.43328E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22460E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.16658E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08769E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15426E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.44764E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.27584E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.87643E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.27045E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.94621E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01484E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.06511E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19344E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.98278E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.23676E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18810E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.83154E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.19245E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.73576E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.09811E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.31426E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18598E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.50363E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.50980E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.20062E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	6.08685E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.29545E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.06291E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.12863E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.86406E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.77253E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.21994E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.52689E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.99023E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19438E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01646E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.14080E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.20800E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.70624E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.90723E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.70055E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19078E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.32069E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09602E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10843E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08753E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.21585E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.99646E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.71404E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05524E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.69309E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10671E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.17189E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.13653E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.23911E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.21194E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10541E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.19113E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.34547E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.29991E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.32705E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.17503E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.11964E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.24550E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	3.92550E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.24772E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.11973E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.30438E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09174E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.20676E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.06256E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.40174E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.58521E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.26996E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.63515E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09289E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18928E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07274E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.13114E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04881E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.87637E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08377E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.29933E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.20294E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.28701E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10141E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.40069E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.41131E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01136E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.02587E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.27686E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.13849E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.25809E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.24852E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.13636E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.18849E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.71986E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.60259E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.23385E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10310E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.21611E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.13680E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.18290E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.00074E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09533E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04974E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.50580E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07351E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19319E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.43173E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.25493E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.80478E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22787E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	6.85113E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.17777E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22836E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.42697E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.72335E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.30210E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.59923E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	4.27414E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.44740E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05308E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.66390E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09016E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19255E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	6.61629E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.03013E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.69182E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.10247E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.14570E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01389E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.13274E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.39411E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15123E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.89642E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.51855E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.79800E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19700E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.31107E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.16494E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22902E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.24456E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19060E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15309E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.31589E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.56218E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.22706E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.34706E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	7.20527E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.12349E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.72390E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07697E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.63386E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.19771E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22972E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05607E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04263E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.59955E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.06504E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.25619E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05438E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.11494E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	2.54177E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.52576E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	5.54141E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.93484E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07422E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05240E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07763E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.14708E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.08010E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.38450E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07757E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.16086E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.54633E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	4.00391E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.20034E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.26865E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.71857E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.22097E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.03261E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.89806E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	8.66183E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.93155E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.43969E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.80916E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.36740E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.07805E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.63277E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	6.08528E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	6.94715E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.14075E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.24073E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.40764E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.72813E+00	1000010010	1.00000E+03
