#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.20000E+03	1000010010	2.52348E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.00120E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.37233E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.51467E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.11185E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.14224E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.56136E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.51739E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.41784E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.93958E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.79730E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.26966E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.28151E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.05783E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.30377E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.95266E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.32267E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.67349E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.88193E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.60286E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.24764E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.76932E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.30701E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.99224E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.94286E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.62740E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.95260E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.99370E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.03268E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.10830E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.41276E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.64994E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.47611E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.32049E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.39631E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.39403E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09305E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.07371E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.27644E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.43574E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.14114E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.80236E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.54679E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.54012E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.26373E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.42773E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.63862E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.41297E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.65698E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.07940E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.42661E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.34110E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.47899E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.73549E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.49852E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.30462E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.57018E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.79777E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.17042E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.87548E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.77318E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.60614E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.24004E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.47765E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.64946E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.30915E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.04578E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.37498E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.18623E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.47787E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.46234E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.60083E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.21873E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.81337E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.82778E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.02777E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.27118E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.47774E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.06749E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.34275E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.82172E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.52280E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.24705E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.02002E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.84908E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.13763E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.28007E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.00207E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.30709E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11584E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.81087E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.54849E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.62531E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.44883E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.14666E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.25077E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.44548E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.03640E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.61583E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.31941E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.35279E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.62385E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.26732E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.24247E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.02216E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.53524E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.72073E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.72601E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.67376E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.92696E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.50570E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.02228E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.33112E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20261E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.49848E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.53880E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.81905E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.09635E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.82493E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.91326E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.06558E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.35577E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.95674E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.58015E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.02848E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.21869E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.36994E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.35055E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.77060E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.97326E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.30749E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.07877E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.82055E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.27596E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.94575E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.42267E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.97854E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.26481E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03961E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.60365E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.80524E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.40290E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.35486E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.64206E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.51130E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.29361E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.32733E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.21614E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.47871E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.58993E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.91914E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.39536E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.78040E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.91697E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.21120E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.80621E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.67440E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.17583E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.87655E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.97238E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.55740E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.08709E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.15463E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.51582E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.73187E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.10998E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.22749E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.06891E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.85770E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.84752E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.56657E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.53458E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.70766E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08871E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.32042E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.65547E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.58860E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.53502E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.57260E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.63271E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.95016E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.17690E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.36183E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.90844E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.65506E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.32144E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.68302E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.06257E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.19717E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.65043E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.94294E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.46043E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.99315E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.99522E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.24086E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.98551E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.23940E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.15566E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.51824E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.40438E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.18408E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.77922E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.99998E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.34890E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.26275E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.66400E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.89042E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.06728E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.98468E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.94757E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.29998E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.00840E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.39295E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.06981E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.77274E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.68758E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.04881E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.89514E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.79340E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.24549E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.17875E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.87857E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.02750E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.63735E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.64152E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09268E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.53812E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.95875E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.09718E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.52587E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.10150E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.90527E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.82840E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.09526E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.13925E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.43744E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.26659E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.70047E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.64937E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.80204E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.10713E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.14671E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.05694E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.09526E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.19151E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15854E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.10822E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.25937E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.41065E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.65720E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.27124E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.68369E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.29453E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.12763E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.61459E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.39732E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.09724E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.81745E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.41785E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.02116E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.18914E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	4.66029E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.91811E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.98886E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.51136E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.21544E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.18117E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.38031E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.61280E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.18206E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.94360E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.70801E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14161E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.88509E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.55501E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.34612E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.47000E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.78307E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.99856E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.01857E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.95793E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.34895E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	4.06626E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.69226E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.12065E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.16932E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.95600E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.62891E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.48957E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.44371E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.20131E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.62630E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.53894E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.17682E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.06134E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.79364E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.94343E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.73614E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.74632E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.41793E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.10153E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.49888E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.08413E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.45551E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.82408E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.68497E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.23364E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.05169E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.85858E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.78772E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.92639E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.90872E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.81948E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.24105E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.31727E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.03920E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.66061E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.07019E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.94729E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.52502E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.98615E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.07859E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20869E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.31731E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.08649E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.96512E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.02143E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10245E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.22608E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.11605E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29002E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.37654E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.75324E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.36830E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11849E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.51125E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.59686E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.72418E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.49762E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.35292E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.77265E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.30128E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.15851E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.54816E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.46018E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.11442E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.68431E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.87987E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.61168E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.09006E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.07627E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.39974E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.58843E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.59872E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.55093E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.62130E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.87506E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.65600E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.92158E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.76512E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.53822E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.16253E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.60148E+01	1000010010	1.00000E+03
