#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+03	1000010010	2.71086E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.47923E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.17582E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.42528E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.53723E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.73479E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.04588E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.16348E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.63576E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.05857E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.66701E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.74948E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.15043E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.71307E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.76041E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.45684E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.47473E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.76735E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.68719E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.14414E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.23304E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.49438E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42419E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56953E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.84743E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.30983E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.92773E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.50146E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.73309E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.39367E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.40027E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.57306E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.95911E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34279E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41549E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.11850E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.71713E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.04031E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.48519E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.85623E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.42177E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.05197E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.41996E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.94678E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.71806E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.90459E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.71152E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.31552E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.11935E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.64371E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.40608E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.77420E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37420E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.06326E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.02630E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.80292E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.04033E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32146E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.11428E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.19742E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.86748E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.88821E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.90453E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.15144E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.78683E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.81690E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.27177E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56322E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.99424E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.87177E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.39138E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.21894E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.53544E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.59822E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.56781E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.77792E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75536E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.20645E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.98385E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.84834E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.54384E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.71554E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.21036E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.95345E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.84350E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.56506E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.24009E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18372E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.05886E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.75644E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.66527E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.31154E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.29045E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49016E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.51168E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.63350E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.45314E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.25939E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.89495E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45052E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.24668E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42499E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.20393E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.38689E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.93427E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.57834E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	9.28391E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	3.05119E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.79206E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.64577E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.58967E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.50417E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.61276E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.69621E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.99270E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.43612E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.71931E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.75687E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.42147E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.50033E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.77097E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.67637E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.27525E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.05026E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.07348E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.00205E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.56531E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.81939E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.10888E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.86901E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.67892E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.41105E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.79499E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.62233E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.95496E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.42721E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.91804E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.54247E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61733E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70660E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.21920E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.97644E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51490E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.34884E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.56976E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.02620E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22318E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.95640E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.21747E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.99977E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.18497E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.90747E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.40968E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.27383E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.73001E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.43704E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.43688E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.78509E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.80302E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.07440E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.44584E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.83602E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.91457E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.99761E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.93085E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.69471E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.84960E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.89564E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.02319E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.12368E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.91862E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.72242E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.30436E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.08811E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.37752E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.73701E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.03046E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.91422E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.19025E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.71294E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.78926E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.22963E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.77595E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40188E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.55925E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.86921E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.36220E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.57911E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.96771E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.88186E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.66006E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.87802E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.33920E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.26978E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.06196E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.10790E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.13316E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55243E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.01749E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.31936E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.81559E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.02761E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.12569E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.07071E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.74651E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.68459E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.24007E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.52259E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.18154E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.02231E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75905E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.99903E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.81109E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.51924E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.33486E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.83129E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.23957E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.09213E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.12045E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.13944E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.84595E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.79448E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.88904E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.98741E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51535E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.77841E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.24527E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.96740E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.70188E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45506E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.66885E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.80133E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.87765E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.79057E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41752E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.21059E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.43421E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.48353E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52802E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.33170E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.35773E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.48494E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.85047E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.46749E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.76037E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.16213E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.87780E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.68946E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.41013E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.37232E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.49152E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.93849E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29401E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70384E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76619E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.22256E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.06065E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75409E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.80349E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.66210E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.27549E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32756E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.23682E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.53041E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.30297E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.67526E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.46142E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.85551E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.40305E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	5.53911E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.55690E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.26235E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52847E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29756E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.10278E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.80792E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52642E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72576E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.10990E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.04740E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.98440E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.88512E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.79535E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.17545E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.55961E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.46895E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.58089E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.52442E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.23991E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.86038E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.86771E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.68556E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.19667E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.01317E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.53245E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.28566E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.87288E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.23652E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.10489E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.11767E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.89009E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.77040E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.38688E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.73703E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.65443E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31207E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.18664E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.37456E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.55908E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.52562E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.81217E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.80688E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.37660E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.69169E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.92032E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.25471E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.89713E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.30014E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.62195E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.09544E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.97812E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.67978E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.53622E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56229E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.67667E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.89726E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.25750E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.13638E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26523E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.51617E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61043E+01	1000010010	1.00000E+03
