#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.50000E+03	1000010010	1.32688E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.53489E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.91981E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.29696E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.47562E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	5.45811E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	3.54976E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.23344E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.37247E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.54313E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.47146E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.99645E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.81660E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.42727E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.41046E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.36857E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.22708E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.45142E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.23217E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.92381E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.35069E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.89101E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.84958E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.99218E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	6.66583E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	9.81148E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.55404E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.79178E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.36670E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.27582E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.87312E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	5.32225E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.48444E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64363E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.03356E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.54831E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.26120E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64966E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.28654E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.01671E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.52371E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.33331E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.90146E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	6.40790E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.55252E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.67615E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	7.53092E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.23068E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.19014E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.39605E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.65043E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.73352E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.87174E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.19302E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.82357E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.69900E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.44861E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.05389E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.40237E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.19234E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.31147E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.38459E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	6.05833E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.90758E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.42180E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64394E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.90486E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.43614E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.95532E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.76454E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	3.28283E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.70736E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.30521E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.77801E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.42797E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.88676E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.61298E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.96363E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.71957E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.59449E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.93357E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.49935E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.32064E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.16011E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.94759E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.62259E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.68539E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.90869E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.81732E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.03816E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.46013E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.14211E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.00720E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.53943E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.86126E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.70459E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.98896E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.84042E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.73821E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.62696E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.29845E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.35184E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.83420E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.24194E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66937E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.65104E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64032E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	6.59933E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.62083E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.77196E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.80701E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.89719E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.05349E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66711E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.42065E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.24540E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.07462E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.09965E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.01839E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	5.84736E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.25634E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.46189E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.51154E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.74619E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.94069E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.95762E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.90271E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.94626E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.03510E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.93006E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.55859E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.06340E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.99700E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.49541E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.53968E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	5.77314E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.28727E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.86147E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.57750E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.49870E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.07742E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.44710E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.10134E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.41614E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.86453E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.25467E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	5.08576E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.41407E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.85225E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.41215E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.57525E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.62759E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.03845E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.79581E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.84842E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.56464E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.10820E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.19167E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.57062E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.87693E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.35646E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	3.55410E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.65449E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.75211E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.78069E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.59054E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.98710E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.04855E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	7.72369E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.20334E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66868E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.15822E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	7.67347E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.65278E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.07131E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.39991E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.83304E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	4.06473E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.18503E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.56147E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66412E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.70333E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.49050E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.91524E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	7.22811E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.88898E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.62436E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	7.69758E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.78437E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.96224E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66496E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.02077E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.63970E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.65479E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.24139E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.74034E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.23151E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.83555E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.87989E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.40790E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.00957E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.13672E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66620E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	4.83451E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.40888E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.79361E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.65959E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.76911E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.26330E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.80043E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.57379E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.43660E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.10066E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.32997E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.83452E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.87165E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.09440E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.02789E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.90993E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.70929E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.79457E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.74725E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.96257E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.13920E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.17283E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.68836E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.48248E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.10476E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.81574E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.95243E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.27035E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.82083E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.45856E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.30810E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	3.38168E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	9.32525E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.63154E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.82969E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	5.08763E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.31171E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.82497E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.06220E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.14659E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.58911E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.03172E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.34855E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.29015E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.16373E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	7.29975E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.38179E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.33758E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.44985E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66690E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.63965E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.01552E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.39558E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.48880E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.11323E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.85092E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64368E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	3.95235E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.71220E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	4.90441E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.51812E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.32877E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.03328E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66924E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.26192E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.80174E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.16707E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.91611E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.12599E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.81651E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.29319E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.41515E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.89582E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.90416E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.21913E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.68953E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.93732E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.61736E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.12139E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.99994E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.03821E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.43185E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.84241E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.75374E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.20795E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.41819E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.17631E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.99091E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.89900E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.59378E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.12503E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.20329E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.01486E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.15993E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.44336E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.45095E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.87005E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64582E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.39741E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.42941E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.25708E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.68791E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.40000E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.42440E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.26606E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.03891E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.38668E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.07896E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.17055E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.83140E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.34078E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.26206E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.16807E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.03894E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.67749E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.09327E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.44651E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.38803E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.23649E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.76439E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.44708E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.54913E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.20815E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.76378E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.57968E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.91456E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.47366E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.05278E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.60460E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.10686E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.17091E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.35989E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.57493E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.49026E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.59133E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.40697E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.19695E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.10129E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.17658E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64063E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	6.99904E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.78108E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.68997E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.07279E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.09641E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.33055E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66190E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.69434E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.62274E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.39713E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.48521E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.08457E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.03958E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	9.05778E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.50022E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.05936E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.49854E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	7.91050E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.91984E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.68168E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.71240E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.70008E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.11440E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.50034E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.52382E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.96061E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.02203E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.53938E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.60597E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.40756E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.69397E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	8.40151E+00	1000010010	1.00000E+03
