#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.30000E+03	1000010010	2.41724E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.49216E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.23052E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.13036E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.43483E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.76640E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.87199E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.49838E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.31492E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.95175E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.53749E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.44637E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.42630E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.97419E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.45035E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.78372E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.86296E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.59826E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.01171E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.34743E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.94956E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.03189E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.00027E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.59112E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.07278E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.72643E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.10248E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.79107E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04619E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.76931E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.84498E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.12833E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.57697E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.96137E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.39105E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.97381E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.20702E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.93452E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.48151E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.77816E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.55124E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.85694E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.18010E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.08367E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.93605E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.62229E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.95468E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.29277E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.96185E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.08712E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.97222E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09693E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.45313E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.55134E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.57802E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.98538E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.54104E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.75816E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.77935E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.00395E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.38973E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.13022E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02869E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.94652E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.57186E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.49847E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.84005E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.94008E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.70220E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.43075E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	3.00302E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.90401E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.98753E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.36588E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.04596E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.90289E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.66886E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.93474E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.45533E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.56615E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.94242E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.52380E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.24881E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.94280E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.03812E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.14345E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.54169E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.34696E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.04883E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.85193E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.95655E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.13537E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.12172E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	3.95085E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.83245E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.81665E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.85803E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.89429E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.01416E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.02573E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.14978E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.32882E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.74862E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.25078E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.61194E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.80518E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.20388E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.79645E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.98116E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.63546E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.82236E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.02046E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.69473E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.23181E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.12028E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.29688E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.03785E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.14874E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.66135E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.98492E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.26179E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.45876E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.66485E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.59416E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.23193E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.70930E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.36366E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.22439E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.17631E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.78798E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	5.15007E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.70402E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.54161E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.40941E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.71582E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.09159E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.94676E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.28563E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.02210E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.74725E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.15473E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.77947E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.29758E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.52141E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.92337E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.75625E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.32215E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.61693E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.61541E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.06937E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.62670E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.98902E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.57366E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.29578E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.77000E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.62223E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.16570E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.18310E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.68411E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.06610E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.74924E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.89051E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.20516E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.18892E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.55149E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09979E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.68133E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.48427E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	3.35560E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.03706E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.19544E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.38496E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.82381E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.10749E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.03945E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.59462E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.59431E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.90873E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.22693E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.96804E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.06898E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.21218E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.28821E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.34644E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.07084E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.70348E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.90791E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.85697E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.74522E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.01062E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.68860E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.17040E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.92011E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.78836E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.47546E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.89528E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09689E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.71619E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.31942E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.31814E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.49103E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.43767E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.57774E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.46094E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.29650E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.10183E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.64102E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.18117E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.07649E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.91543E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.04908E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.63470E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.99176E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.39285E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.85039E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.92841E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.04192E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.78544E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.16296E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.66133E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.87725E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.96961E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.32202E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.10230E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.93200E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.63131E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.50501E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.00066E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.22763E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.22605E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.20249E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.30184E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.03194E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09469E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.74411E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.89639E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.53746E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.38238E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.45157E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.20688E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.48375E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.08281E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.21499E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.63852E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.56601E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.43266E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.14663E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.99794E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.47517E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.84599E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.08968E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.37454E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.96524E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.31513E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.88828E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.75033E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.87089E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.41947E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.71195E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.73225E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.70748E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.39555E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.31943E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.59787E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.67126E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.31645E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.77556E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.59060E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.67339E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.43023E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.93752E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.88194E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.44217E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.98240E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.41302E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.98707E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.68574E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.49707E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.18505E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	3.55002E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.53091E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.53099E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.85367E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.36181E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.46476E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.05989E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.84252E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.66476E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.37496E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.63135E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09394E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.45675E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.35524E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.72630E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.78675E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.32546E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.77935E+01	1000010010	1.00000E+03
