#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
3.00000E+02	1000010010	5.86609E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.92548E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.51269E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.41873E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.86455E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.13565E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.91996E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.42954E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.17235E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.87349E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.75902E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56692E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.27643E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.85292E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.10502E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.15112E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.32299E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.53033E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.51996E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.24135E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.84374E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.50119E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.54785E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.09016E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.13582E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.61083E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.95166E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.16237E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.01115E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.83638E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.85139E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.63740E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.42430E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.06764E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.50994E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.67436E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.48215E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.17075E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.37191E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.67851E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.91162E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.53443E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.67832E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.00799E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.13686E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.06145E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.71398E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.05523E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.78874E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.53914E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.48586E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.94644E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.10921E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.90979E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.83383E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.10612E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.42065E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.54651E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.99936E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.25606E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.39854E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.00865E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.06021E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.64197E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.50468E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.52761E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.14769E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.43513E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.10495E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.73390E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56572E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.61522E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.89326E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.90168E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.28067E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.55646E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.29536E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.34006E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.28702E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56332E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.89239E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.03646E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.32119E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.35324E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.31254E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.90085E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.11611E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.53204E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.23223E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.62984E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.80870E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.99722E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	8.66307E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.39614E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.46704E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.63329E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.70289E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.22683E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.43640E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.99804E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.52723E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.61726E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.25303E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.05889E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.74690E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.24573E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.82958E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.80379E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.31074E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.29437E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.42761E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.75137E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.94292E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.86257E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.89053E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.06420E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.15825E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.43961E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.01461E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.97757E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.55098E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.47953E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.05166E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.05712E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.81711E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.79718E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.61822E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.43963E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.06760E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.19670E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.94267E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.58603E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.32119E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.60783E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.07984E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.76738E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.09935E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.33197E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.94197E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.50280E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.76994E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.98439E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.31597E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.04018E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.80951E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.12487E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.32567E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.32920E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.91197E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.77596E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.43736E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.84248E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.62735E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.32567E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.69236E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	1.53635E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.99385E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.89720E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.81779E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.03052E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.25678E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.27195E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.78493E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.70819E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.38356E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.99325E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.64796E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.60135E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.96871E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.14916E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.62583E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.53176E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.30052E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.78229E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.93505E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.57067E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.63715E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.19503E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.11812E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.08900E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.30123E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.09129E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.44014E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.74520E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.65284E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56353E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.39818E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.23166E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.84144E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.03226E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.45599E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.54834E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.30046E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.14738E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.54890E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.33180E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.58194E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.60299E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.41114E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.82576E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.17155E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.77730E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.66037E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.42373E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.38744E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.44193E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.90042E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.23570E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.24752E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.61370E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.73481E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.89019E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.79369E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.09555E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.78544E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.72211E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.46042E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.48025E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.18974E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.61734E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.19450E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.65035E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.90931E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.82746E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.94962E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.91907E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.29098E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.98068E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.24365E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.94479E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.37831E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.59419E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.72424E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.75096E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.58984E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.34176E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.24062E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.01850E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.36314E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.02437E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.15008E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.43454E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.25674E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.34321E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.32247E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.18586E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.40417E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.82727E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.37692E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.39817E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.18819E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.97880E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.19234E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.49932E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.04791E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.29024E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.13043E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.03569E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.17620E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.40053E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.92163E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.96872E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.67525E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.90210E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.95624E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.45435E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.87878E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.66079E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.83169E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.57855E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.93197E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.32535E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.45717E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.73005E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.78073E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.39039E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.63287E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.77338E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.58369E+01	1000010010	1.00000E+03
