#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.60000E+03	1000010010	1.83419E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.80391E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.93508E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.64683E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.78662E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.40186E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.96513E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	4.22840E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.98252E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.45173E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.28598E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.81970E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.40366E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.43852E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.82510E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.49476E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.47444E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.73668E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.60380E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.66570E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.58428E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.18411E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.75408E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.15760E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.98929E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71923E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.76357E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37955E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.11179E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.83807E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.42639E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.82527E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.45094E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.21763E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.40133E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.63581E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.74147E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.35669E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.74262E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.50381E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.22188E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.62648E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.36735E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37220E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.32459E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.33081E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.83305E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.30313E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.40311E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.61674E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.48109E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.81932E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.51695E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37890E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.88446E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.31572E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37723E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.23133E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.13049E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.47187E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.85120E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	9.10269E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.10140E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71048E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.48281E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.88049E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71565E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.86077E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.38525E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	5.16559E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.59306E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.25963E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.58729E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.21061E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.69452E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.54046E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.74458E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.90422E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.61840E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.35516E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.58985E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.08814E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.99240E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.50895E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	4.86784E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.44519E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.38654E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.46790E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.42099E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.95297E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.73401E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.54135E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.99275E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	3.42044E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.66475E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.64615E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.28452E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	5.37831E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.44166E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	3.86507E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	8.14154E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.01371E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.63922E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.76547E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.47882E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.03854E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.39142E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.27005E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.65792E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.19036E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	3.76565E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	8.74200E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.88149E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.12795E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.58898E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.05720E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.63542E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.41722E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.88720E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.47854E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.43606E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.33332E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.10480E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.67682E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57338E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.24812E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.51128E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.80012E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.88019E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.21608E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.65419E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.56249E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.29861E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.11411E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.23329E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.74215E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.47723E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.22500E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.20604E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57356E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.50776E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37898E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.03483E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.28373E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.76909E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.69777E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.91660E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.70003E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.82732E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71224E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.53293E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.68020E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.08643E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.76315E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.08961E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.11304E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.90828E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.52500E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.35787E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.52449E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71777E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.30775E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.74848E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.98037E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71702E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.46294E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.76941E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.81252E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.82462E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.70301E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.54771E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.52534E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.39958E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.72367E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57557E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.54944E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37846E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.42968E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.82870E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.44790E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.74478E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.69927E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.18206E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.68862E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.60175E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.92364E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.82917E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57492E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.68329E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57207E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	3.15025E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.86954E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.69770E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.56045E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.22141E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.64657E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.93819E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.17756E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.62526E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.49626E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.51592E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	3.68164E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.02804E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.84962E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37481E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.83694E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.00106E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.26981E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.87489E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.09782E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.20435E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.23060E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.64226E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.70948E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.77587E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.47468E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.45809E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	6.99875E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.91789E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.82887E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.24915E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.28857E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.66802E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.14719E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.35985E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.12641E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.05559E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.84343E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.34996E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.29939E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.56783E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.77505E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.32457E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.24467E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.42650E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.22112E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	8.87412E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.42717E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.55237E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.53345E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37635E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.28402E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.29136E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.27881E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.79922E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.76323E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.30489E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.15773E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.59855E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.86001E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.19758E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.54757E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.85848E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.28730E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	8.78198E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.48761E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.21801E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.39277E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.65292E+01	1000010010	1.00000E+03
