#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.10000E+03	1000010010	2.55604E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.44450E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.23016E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.82996E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.36740E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.77924E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.12914E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.02596E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.22912E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.20096E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.82230E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.55436E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.22966E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.04346E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.29084E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.09151E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.74775E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.07600E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.05569E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.60265E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.83548E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.52627E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.24304E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.10927E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.61331E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.31485E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.21148E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.92201E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.63604E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.30680E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.24141E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.47058E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.48372E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.50834E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.17463E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.54151E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.62263E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.01673E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.52891E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.79192E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.50495E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.58797E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	6.34872E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.31496E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.03921E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.60940E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.19479E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.76601E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.36839E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.95415E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.35797E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.44899E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.21463E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.89543E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.09102E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.47187E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.11235E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.62621E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.34780E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.90393E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.24039E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.98746E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	6.02809E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.16090E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.99671E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.43738E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.00783E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.08735E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.25174E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.43533E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	4.55922E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.37181E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.44947E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.24800E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.85706E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.90198E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.94806E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.34375E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.94631E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.77874E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.06428E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.33143E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.15656E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.88936E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.61326E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.52875E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.82770E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.83937E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.19511E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.94222E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.86290E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.38032E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.50990E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.95428E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.71459E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.34016E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.26316E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.16143E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.29513E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.31223E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.60014E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.82662E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.60606E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.36832E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.92997E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.62496E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.48254E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.65223E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.68988E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.15046E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.87276E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.46683E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.75574E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.03843E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.66745E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.58852E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.31222E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.04059E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.34717E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.32806E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.68960E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.99641E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.62416E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.99941E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.03975E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.89624E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.32652E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.28957E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.28408E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.32399E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.14438E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.43669E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.11798E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.75403E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.67250E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.21945E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.88815E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.18238E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.91672E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.64777E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.39064E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.88992E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.93469E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.85078E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.23993E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.29466E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.23835E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.60143E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.47062E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.93978E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	5.05510E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.57066E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.85784E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.80001E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.80172E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.26481E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.39372E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.48057E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.41383E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.50830E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.42815E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.69006E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.62748E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.92668E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.78413E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.36998E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.53961E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.72628E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.33604E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.36299E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.84171E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.51575E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.00228E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.72761E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.08725E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.47051E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.46368E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.82590E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.00449E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.23574E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.85358E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.20262E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.22919E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.31797E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.59320E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.77570E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.77143E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.48342E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.33172E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.83054E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.07416E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.51882E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.47293E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.15763E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.54933E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.53627E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.72126E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.29109E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.59399E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.14510E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.53261E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.31085E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.68102E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.74466E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.22201E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.12725E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.18969E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.00311E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.41959E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.39627E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.05670E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.01609E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.62226E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.72189E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.25853E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.85930E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.17217E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.27945E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.72838E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.26665E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.17391E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.34096E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.30667E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.78754E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.39432E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.28721E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.07417E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.76407E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.41177E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.12754E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.03177E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.78513E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.44204E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.47781E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.90445E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.54420E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.19911E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.26253E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.41403E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.12657E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.13726E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.14754E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.84647E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.17755E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.34380E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.23252E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.28158E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.75642E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.28586E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.78530E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.31529E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.68578E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.45256E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.69522E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.39382E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.29955E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.35312E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.69405E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	5.92923E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.77655E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.28272E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.28609E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.55842E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.38262E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.02247E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.74568E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.58880E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.63101E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.25190E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.34323E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.11764E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.43120E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.66917E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.43388E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.99181E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.76129E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.26180E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.10366E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.59491E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.68724E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	6.87903E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.33545E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.47953E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.41230E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.84426E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.93342E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.80376E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.23841E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.46219E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.71009E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.01417E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.06452E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	4.52174E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.74952E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.95477E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.72230E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.46931E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.67282E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.33640E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.73927E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.38770E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.14779E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.13590E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.66491E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.40023E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.12509E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.59161E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.23035E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	3.30594E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.46668E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.16217E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.13920E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.73786E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.05538E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.27319E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.72311E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.09781E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.15582E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.79815E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.35429E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.22191E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.30428E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.97563E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.28401E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.53024E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.44654E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.08641E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.51936E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.87886E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.13413E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.71804E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.21952E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.91061E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.14961E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.30442E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.33412E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.13433E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	4.01862E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.45064E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.03772E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.34671E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.93367E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.52397E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.95563E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.73563E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.40982E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.21797E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.91627E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.20027E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.00214E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	4.22069E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.78451E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.00741E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.03668E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.35396E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.05248E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.20470E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.72582E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.67250E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.93379E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.84491E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.85661E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.53529E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.94727E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.28411E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.09713E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.35822E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.22593E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.76824E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.10656E+01	1000010010	1.00000E+03
