#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
4.10000E+01	1000010010	1.25730E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14097E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.46006E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.89210E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.39739E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.16282E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.90318E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21633E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.36556E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06646E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13373E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.63965E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.62337E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.29406E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.99606E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.63165E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09903E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60830E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.19867E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.02796E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.26485E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.13265E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.16757E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32994E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.56759E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.42529E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.38410E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.98863E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.02492E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.52452E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.22883E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.94385E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.15818E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.38059E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.63692E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.00925E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.91457E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01547E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81911E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14909E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.96209E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.07528E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.57096E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.83873E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	9.15675E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.69327E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	3.05476E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.47090E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.54517E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.29245E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.36437E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.79871E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23418E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.31957E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23783E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.36710E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03881E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.40519E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.27530E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.34049E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.29928E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07233E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.39607E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.59055E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.67272E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18319E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14268E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.10740E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09453E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.02276E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.54201E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08472E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.76829E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.72082E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15891E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13936E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.71426E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01480E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.12073E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.64040E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21974E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11363E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23284E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.22280E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.07336E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.44055E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	3.25185E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.56050E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.05714E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.38092E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15369E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32335E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45863E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.38999E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.98818E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.36408E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32131E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.22572E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15536E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01788E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.39339E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09196E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.65598E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.29414E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.71265E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	5.59944E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	5.05064E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07489E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.65458E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03474E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14529E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.62613E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01307E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06717E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.10048E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.39491E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07546E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.00721E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.31133E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13978E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.96181E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.92376E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.61607E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.49854E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.53634E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11696E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.31803E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.34127E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11357E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21401E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20190E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.84470E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.12374E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.76073E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	4.32877E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.23745E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.02124E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.10337E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.44297E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.77882E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45236E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.05102E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.51835E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.29354E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	9.89627E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.76279E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.79045E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60879E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.12173E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.63889E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60807E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20652E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.89992E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.56375E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.25320E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.36410E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	8.95342E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.77895E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.20611E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.24699E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07482E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.80005E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.42529E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.61237E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81953E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.77175E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.69800E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.97278E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06482E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09462E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03051E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.65330E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.88868E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.53050E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.92014E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.30394E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11023E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.48897E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	1.05679E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.48133E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.51750E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.50981E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08177E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.53391E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.55078E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.90268E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08704E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18667E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.24997E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45022E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.50083E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.52925E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18324E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.81319E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.22296E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.55242E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08904E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.82230E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.05357E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.37901E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.99683E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.10363E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07649E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.03505E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.61423E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.08167E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.76576E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21448E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.44039E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.38401E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.15388E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.05059E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.17713E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11925E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.71233E+02	1000010010	1.00000E+03
