#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.10000E+01	1000010010	1.18731E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.27362E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.34541E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.83276E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.38078E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.72665E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.96461E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.94322E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.70817E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.97284E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.09781E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.12301E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	6.72823E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.97680E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.63844E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.04157E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.56116E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.68982E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.60711E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.93621E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.74907E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.94822E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.06855E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.78140E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.59787E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.89729E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.94242E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.02149E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	1.85859E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.38728E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.18745E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.92063E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.83501E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.41054E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	4.17177E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.68836E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.83413E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.89410E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.92329E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.21470E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.29953E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.73740E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.82957E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.79068E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.15224E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.14395E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.10175E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.05427E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.32482E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.29895E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.13071E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.62550E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.11293E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.74708E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.09486E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.01256E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.81457E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.50018E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.67456E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.40859E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.66541E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.55763E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.11928E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.37240E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.65118E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	4.84618E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.64878E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.38328E+02	1000010010	1.00000E+03
2.10007E+01	1000010010	2.63518E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.17825E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.07820E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.58293E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.68390E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.85159E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.90959E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.99862E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.60970E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.06786E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.45686E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.58602E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.39911E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.02240E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.78812E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.03922E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.13295E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.54292E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.31670E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.17528E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.83737E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.41262E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.39360E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.67173E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.08365E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.70590E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.41881E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.31084E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.05679E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.82166E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.81569E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.51077E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.29002E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.78132E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.79477E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.76312E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.71680E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.87716E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.33782E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.59934E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.01095E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.35783E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.94259E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.45745E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.10177E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.53295E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.87913E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.85305E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	2.24706E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.63172E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.93669E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.39182E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.74876E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.58871E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.53231E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	6.30346E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.09643E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.47131E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.90502E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.56562E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.79996E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.50275E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.20782E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.21917E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.54397E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.35396E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.12521E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.66532E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.57637E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.18112E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.14913E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.43431E+01	1000010010	1.00000E+03
2.10000E+01	1000000010	2.83383E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.26321E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.11890E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.39765E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.78508E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.40033E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.63966E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	2.12397E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.09584E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.12760E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.71803E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.19039E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.89986E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.53382E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.54935E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.05439E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.78404E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.18413E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.21382E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.61926E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.93540E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.62222E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.80078E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.49858E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.00940E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.68818E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.31368E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.37651E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.13489E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.03674E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.50241E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.56555E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.66091E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.60649E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.42191E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.89158E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.26212E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.62111E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.95734E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.55445E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.98799E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.04258E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.84019E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.26162E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	2.23563E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	6.34154E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.06049E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.86744E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.02482E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	5.70646E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.79130E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.56721E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.70255E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.39706E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.73267E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.57744E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.19602E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.44423E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.35571E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	2.06997E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.32754E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.68054E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.30921E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.40794E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	4.77308E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.98673E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.40301E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.11580E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.15474E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.65016E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.09239E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.02840E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.13006E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.38415E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.94560E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.88652E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.23047E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.44801E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.81792E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.44031E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.95409E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.24524E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.27963E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.31618E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.54212E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	8.49943E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	1.25262E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.76508E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.02745E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.87127E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.59727E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.65785E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.07736E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.54616E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.62844E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.67700E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.90286E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.43075E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.97701E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.34941E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.09176E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.28741E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.00625E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.43157E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	5.29205E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.71927E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.54678E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.29113E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.94434E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.07065E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.12517E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.58693E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.76196E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.19400E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.98796E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.23144E+02	1000010010	1.00000E+03
