#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+03	1000010010	1.56202E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	4.39628E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47941E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.84741E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	7.92814E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.83278E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.92830E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73656E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73937E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42138E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.20390E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.46480E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29834E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75254E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.44231E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70351E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37846E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.80063E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47436E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.81016E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22801E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28119E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19404E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.57453E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.11543E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51423E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50456E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40026E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.17266E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31425E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.88711E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.20389E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34934E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50673E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37755E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.90033E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.57738E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34753E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70498E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18072E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79148E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50319E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60124E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47712E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.31435E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70421E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.98988E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42280E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32415E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.36237E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.74929E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37401E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.22696E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.00839E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.38479E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.28912E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.21232E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.27218E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47988E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42008E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18167E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.17634E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49681E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.41220E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.30689E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79761E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58094E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.06331E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34522E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.89802E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31392E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.63069E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22726E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70182E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31911E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72467E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.36444E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.15787E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.16677E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.05355E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56760E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.90048E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.57478E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.78657E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40435E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.63862E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.48953E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.81937E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.62388E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32309E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.68149E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.95664E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.96676E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26990E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72130E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.09307E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.28983E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.63871E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	4.96007E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61664E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.44185E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.69618E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.08369E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.40820E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31271E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19498E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75034E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.11598E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.59037E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.95892E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.38910E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79895E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41458E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.24051E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19757E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55367E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.68267E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29914E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50549E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37518E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50082E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.59293E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.23321E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.99117E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.64452E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	4.42055E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.44829E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76976E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40021E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34984E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29644E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.66046E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58066E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37049E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29751E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56422E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55408E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.80862E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41252E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60298E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50409E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.44862E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.59668E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.74414E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49224E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.10058E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58194E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53576E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.21405E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.33024E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28598E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.16884E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51884E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34214E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37389E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.12841E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50927E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.59376E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70623E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.35550E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.48354E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.64824E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	5.97444E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.57455E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.27705E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73990E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40012E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.66730E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42541E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42030E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37766E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45521E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73210E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26685E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.44275E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.92538E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.77610E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.20307E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19471E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28975E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18243E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61586E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51100E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.08902E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60291E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.98227E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47703E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.43157E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37083E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72907E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37567E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.83925E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.06365E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.71589E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28308E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.08124E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.99301E+01	1000010010	1.00000E+03
