#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
7.00000E+02	1000010010	1.25856E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.96476E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.67060E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.42760E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.28943E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.59247E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.37308E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.72256E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.29665E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.15235E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.18432E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35909E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39593E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69494E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69475E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.25170E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.82786E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.55436E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.47552E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78109E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51803E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04849E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.82074E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.71375E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99514E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.22757E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54992E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.82015E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.34612E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.73587E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.30493E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63300E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.19662E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.14372E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.77105E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57541E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.09425E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.13342E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.52069E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23217E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.53143E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.95868E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.71851E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.62120E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.01238E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.87477E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.28302E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31645E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69565E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.18843E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.33309E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.53379E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49596E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	8.72098E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.44636E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.88309E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.19847E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.41471E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.09212E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.52336E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26100E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.72070E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.14036E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.53480E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.58053E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83094E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57439E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.22515E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.11603E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.28701E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.76793E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.25718E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.43429E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.43310E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83503E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70842E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.18527E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.19974E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.40682E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.72725E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.22980E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.28363E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.32793E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.17355E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49780E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.70553E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54768E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.30789E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.70491E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.08366E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.20964E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64783E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.24965E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.17879E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.65070E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.85345E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.90231E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26820E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65421E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.92262E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.61027E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.27008E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48013E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56292E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04881E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63611E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49591E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84492E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39535E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50018E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.18778E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49821E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.01988E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.86044E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.94642E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.94437E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.31230E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.19426E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.01946E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.57146E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.62920E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.74556E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89996E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.28511E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.84284E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.85715E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.01015E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.10141E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.22566E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.41702E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48715E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.19637E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.06887E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99930E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.85598E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.34355E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.67971E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.66010E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.93094E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.21024E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.10821E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51065E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.92621E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23929E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.40887E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31286E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.37537E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.71520E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.66842E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.04466E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.30873E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.97660E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.20310E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31131E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.29037E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83559E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75579E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84397E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.28080E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26055E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.53218E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.13797E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45526E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.24283E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.49730E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89038E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39639E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84642E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.71115E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.01695E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.82177E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.92520E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.27688E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99523E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.87892E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.99464E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61145E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49728E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99448E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.15998E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.81869E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.27347E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.32994E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99568E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47146E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50185E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.58968E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47630E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.95214E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.97301E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.72315E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.68568E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.53840E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.37885E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	5.65709E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51841E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.73763E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51528E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48200E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.50736E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.54607E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57736E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.06429E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.22106E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64105E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.20023E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.33968E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.37672E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.99213E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.44807E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31234E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.42664E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.90315E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.55222E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.16797E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.35866E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	8.82981E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	7.15534E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	3.60215E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61094E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.74649E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.55218E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75360E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63433E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.42710E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.59999E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.55526E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39764E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.51761E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.08478E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.00763E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.19463E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.87698E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.34986E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.45335E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.93156E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.86633E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.14275E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31235E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.19458E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.46868E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.91475E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.27950E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.81655E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39358E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.54416E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.58266E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64452E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.37441E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.20750E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.07940E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.31379E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.29015E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.17714E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75210E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.71107E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.42172E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26760E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.81796E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.12959E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.68678E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.09456E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.00948E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.34079E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.54197E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89065E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.93364E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.76928E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.38043E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.44557E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.80457E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.87329E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.74370E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.46197E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69060E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.72020E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.34665E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.08979E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.05405E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.59865E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.20546E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23050E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50016E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.68227E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65443E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.17041E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.35715E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.29290E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.14416E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.67812E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.80880E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.67626E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54544E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.24790E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.00025E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.93955E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75436E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.24033E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69389E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.24473E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49445E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.81056E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.32934E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.63038E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.77245E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.27968E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.93434E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04456E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61300E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.70984E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.13859E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.66706E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.86620E+01	1000010010	1.00000E+03
