#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+02	1000010010	7.30800E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.83151E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.62209E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.25993E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.32388E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.10629E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.21548E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.13036E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.25982E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.92543E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16068E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.34467E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.17113E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.54295E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.11433E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.28956E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.22427E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.15847E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.93506E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.60859E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.32124E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.94130E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.22847E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.28782E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.83020E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.06438E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.33164E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.41321E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.00998E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.65966E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59168E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.44504E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.41195E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.50055E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.99035E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.30107E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.68639E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.38592E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.92782E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.73508E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.09195E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.91911E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.97549E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.49771E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14735E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.24643E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.93727E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.95723E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.35313E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.19527E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.15337E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.10123E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.66841E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.71621E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.23574E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.37502E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.36468E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.52930E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.50482E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.08419E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.38349E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.39222E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.65168E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.68965E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.80622E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.66346E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.49914E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.33696E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.69141E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.62096E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.58014E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.97024E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.52347E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.38420E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.69037E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.60380E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.98646E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.65815E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.87233E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.19512E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.38900E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.30512E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.88212E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.51895E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.23466E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.48886E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.74037E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.27686E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.49848E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.23391E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.22679E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.92424E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.09739E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.33528E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.06709E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.53916E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.12823E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.20833E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.61002E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.32673E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.50511E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.29930E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.73179E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.65829E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.45503E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.64677E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.99803E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.57407E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28198E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.79692E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.78336E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.16257E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.96213E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.17159E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.85787E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.01939E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.95357E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	1.79730E+01	1000010010	1.00000E+03
