#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
6.00000E+02	1000010010	3.54330E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.77254E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.20100E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37379E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.17324E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.19180E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.10630E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.66099E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.50493E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.04700E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.39641E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.06525E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.03619E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.19664E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.32246E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.61224E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.94693E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.95463E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.80838E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.31610E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.99203E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.68740E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.45803E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.62768E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.83815E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.49938E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.26360E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.45745E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98561E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35674E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.08514E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.79619E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.89743E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.68689E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.39920E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71018E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.18131E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.95041E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.54232E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.99591E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.93122E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78993E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71978E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.44090E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.81022E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.68013E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.72758E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35153E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.89082E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.57129E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.40728E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.54186E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.54720E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.95124E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.24147E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.10933E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.77553E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.86273E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.61365E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.57207E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.64218E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.94587E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.12380E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.80755E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.30494E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.56640E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.05707E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.91000E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.48445E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	6.61917E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	3.13560E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.64409E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.20203E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.70928E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73604E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.23695E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.44883E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.71376E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.51512E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.56001E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.66860E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.10870E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.52048E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.03456E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.69368E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.51572E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98226E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.67957E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.81241E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.81441E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.51492E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71411E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.68519E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.10982E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.78667E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.02466E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.66502E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	3.23913E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.27325E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.21127E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.17187E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.20079E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98298E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16055E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98042E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.03878E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.91656E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.48157E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.54630E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.41850E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	9.09385E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	2.58714E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.03932E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.03481E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.95352E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.13241E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.23890E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.04355E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65013E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.83616E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.85974E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.58525E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.21103E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.56791E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.61368E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.00337E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75185E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.67608E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.36360E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.88612E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.59834E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.12246E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.84654E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.07712E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.88865E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.55786E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	6.25918E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	3.04978E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.59126E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.64131E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.30806E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.22053E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.76207E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16532E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.77660E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.94391E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.32831E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.15406E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.10495E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75446E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.86411E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.22345E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.49978E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.87016E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.62529E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.26091E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.48605E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.67475E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.99255E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.64810E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.59892E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.44548E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.97797E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	7.39962E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	3.50318E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.46265E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.14123E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.13054E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35553E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.23776E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.84236E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.04814E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.80434E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.24729E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.82929E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.30230E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.28895E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.89077E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.47512E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.25882E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.14403E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.80884E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.85232E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.94945E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.12372E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.22752E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.93910E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.25958E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73497E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71259E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.85539E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.79467E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.58162E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66770E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.50630E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.64994E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.04542E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.89183E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.50872E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71106E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.74585E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.55624E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.57933E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.62905E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35181E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.46698E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.22620E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.45969E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.05417E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.39695E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16139E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.17609E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.95016E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.46743E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.00968E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.56083E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.64817E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65274E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.11659E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.14387E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.70724E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.14043E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.55130E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65851E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.92867E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.30437E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.48760E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.48938E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	9.35998E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	2.70305E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.37365E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.56112E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78310E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51225E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.60231E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.90542E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.17081E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.60800E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.16035E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37711E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.17027E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.12966E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.81450E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.19691E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.39903E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.15066E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.38602E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.28971E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.39844E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.11879E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.80788E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71203E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.25101E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.00378E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37990E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.88007E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.54018E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.44234E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51410E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.77052E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.30712E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.01154E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	7.98790E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	3.36462E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.29528E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.62616E+01	1000010010	1.00000E+03
