#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+03	1000010010	2.90943E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95270E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.96497E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84438E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.58689E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.29102E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74411E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.38325E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04456E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11835E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52783E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.14641E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.53314E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96325E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.22754E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76619E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.24534E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73556E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.46513E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.98335E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.28070E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.42783E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00810E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78391E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.35911E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.37679E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.63956E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85989E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86857E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.91239E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52702E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.14028E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.60304E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.26677E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12126E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.35404E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.06885E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.44112E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.43764E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90500E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.62549E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84535E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.83490E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73856E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.93451E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.77573E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01815E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.20227E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.34913E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.08823E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.79990E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.63775E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76553E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.66880E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99793E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.59394E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.77500E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.24264E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.26593E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.05144E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21108E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20444E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.93821E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18983E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.03505E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.40735E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13819E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.69432E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.98283E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.50457E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.72623E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.79399E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21375E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.05134E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.46697E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.38627E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.58727E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18500E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.88625E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.35930E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20375E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11130E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.49108E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.23452E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21154E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.36717E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.28131E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86492E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.15189E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.38573E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.09084E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12056E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.79612E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.05696E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.53125E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.05442E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.66355E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.16220E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.91262E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.44339E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18583E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.17191E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55507E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.34153E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89337E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.37627E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.46796E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73057E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.26363E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87816E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11988E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.09760E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.38148E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.98099E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87544E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.09359E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12728E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.22293E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21178E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.91747E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.08241E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21098E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.40712E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06551E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11981E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.88511E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.28843E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.82634E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.19068E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.35528E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.49820E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.76626E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89138E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90610E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.49774E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.05662E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12382E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.29616E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87971E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.45599E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90561E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04921E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.56216E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.10673E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84131E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.92567E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.08972E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71548E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.19268E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.28578E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.67837E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.81810E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78816E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.62461E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.32679E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92675E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.97641E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95312E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.72705E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.21173E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.85653E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.46333E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.67979E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.40071E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.05766E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.38898E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.98339E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12268E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.28470E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.62177E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.10117E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.07943E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.77313E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.09182E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.46073E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.30277E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13752E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20119E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.07547E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94509E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99317E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.47339E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.29514E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.70836E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92942E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96511E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01844E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.26906E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87066E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.46820E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01640E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.31701E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.26668E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84271E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.02262E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.39986E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.30231E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.93569E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.48623E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86811E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.31542E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.41065E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.41632E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.39788E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.15076E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00004E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96545E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89407E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.19227E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13752E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13756E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96446E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.61779E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.75026E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21501E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.22106E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.84340E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20231E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.40190E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.66160E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89565E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.31255E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.09845E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94181E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.24723E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.22463E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.02017E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.59149E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.48139E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.63715E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.02417E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94940E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.56013E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86483E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.51564E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04230E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.79565E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.91028E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.24773E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76569E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00626E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.94716E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.66230E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.47885E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85995E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.63803E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.72730E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.14294E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89531E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.17381E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00704E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11744E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.68842E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.88310E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.63292E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.93321E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85537E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12758E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18606E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89057E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20133E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.67249E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04166E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64638E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.06765E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01494E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.25030E+00	1000010010	1.00000E+03
