#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.90000E+03	1000010010	3.25273E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39482E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.78933E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.90514E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.98134E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.69236E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.83565E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.48815E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32151E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.10245E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.77425E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.35121E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.20227E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.94249E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.83985E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.61424E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41893E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.99963E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.59558E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.22524E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.98894E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.65732E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.90116E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.62551E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.49305E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.60962E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.45955E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.80617E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.17536E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32366E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.43714E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.36030E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.88710E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.63528E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.03164E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	3.88306E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.76815E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.98477E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.58685E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.78826E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.69099E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.04828E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.85258E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.91877E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.53811E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.09877E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01033E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.68190E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.11795E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.07052E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.93457E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.33842E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57950E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.29912E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.95631E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.80925E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.48942E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.96590E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.84459E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.09420E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39997E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.85681E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.00754E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.26352E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.10488E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.75675E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39749E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.12545E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.73402E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.15471E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.84094E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57489E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.40445E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.66464E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.30170E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.21819E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.37380E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.87164E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.44030E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.92136E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.68422E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.47159E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.63139E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.66980E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.61852E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.42689E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.61107E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50239E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.96464E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06723E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.26775E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.95333E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.93335E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32137E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.35344E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.27026E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.04710E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.80334E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31474E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.34134E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.04128E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.25401E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.95907E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17326E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57999E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.70277E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.65227E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.98831E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.05232E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.25275E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.82020E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.16218E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.21328E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.63633E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32822E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.63487E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.44102E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.79336E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.73142E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.22623E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.67107E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.63175E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.47572E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.37676E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.90865E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.71185E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.76868E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.65086E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.52457E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.83829E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.36882E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.34713E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.54776E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.34500E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.40660E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.86605E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.49444E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.37133E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31666E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41345E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.84676E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.37740E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.52505E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.60496E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50155E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01639E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	8.19859E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	3.28439E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41288E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.53898E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.30373E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.67084E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.96376E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.26305E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.45948E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.44292E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.09889E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43483E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.63408E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.89688E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.42270E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.88448E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.42539E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.70317E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.49939E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.40538E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.94572E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.65466E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.13006E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.12439E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.46211E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.12105E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.98888E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.13807E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.61968E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.64376E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.90734E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.48560E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.59411E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.67153E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.07654E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.65791E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17449E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.01306E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.38073E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	3.97792E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.88680E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.48434E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.83815E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.85063E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.27752E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.28215E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.95353E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57956E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.53821E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.36551E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	7.51369E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.75307E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.88309E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24843E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.59228E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.70895E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.86376E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.29959E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55718E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.72520E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.95469E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.71839E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.18127E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31689E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.34940E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.56669E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.11365E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.54753E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.07975E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.56541E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.43086E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.99374E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.82524E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38900E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.18569E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.61198E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50011E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.87829E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.12230E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17903E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.30256E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38356E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.39063E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.46044E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.98999E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.09197E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.10903E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.20746E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57653E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.02475E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.49878E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.26072E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20037E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.17873E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38749E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.75088E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.25397E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06940E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.15073E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.74957E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.29716E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.91309E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.53142E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.79834E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.60628E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.85464E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.53002E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.89436E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.79754E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17391E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41514E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.40631E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.69305E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.27433E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.01650E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.00651E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06099E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.96214E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.77876E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.87095E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.33764E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.11675E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.54193E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20567E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.80971E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.72680E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55468E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.44241E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.15987E+00	1000010010	1.00000E+03
