#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.00000E+02	1000010010	1.77963E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.63741E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.45759E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.52211E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.92568E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.08585E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.47797E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.82405E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.79205E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77862E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.80128E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77515E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.10279E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.80069E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.43047E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.10874E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.62499E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.20266E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.52892E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.56670E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.61540E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.59235E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	7.45054E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.13145E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.94513E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.72496E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.26298E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.45672E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.54643E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.34894E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.70753E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77589E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.36525E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.72109E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.01297E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.83629E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.90068E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.14041E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.80015E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.04283E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.89887E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.31262E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.34888E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.13640E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.15046E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.70539E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.64029E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.70125E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.08438E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	5.27787E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.83926E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.33286E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.49541E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.69914E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.58828E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.92011E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.99347E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.32593E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.34383E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.75163E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.08723E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.54406E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.15110E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.16446E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.49835E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.19363E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.01528E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.64629E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.23647E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.58642E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.76003E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	7.26754E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.67242E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.90957E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.67611E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.16186E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.80602E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.02253E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.31029E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.90549E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.83626E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.69341E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.21630E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.70065E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.70029E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.16991E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.68450E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.76180E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.84158E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.72496E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77700E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43997E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.64334E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77848E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.78671E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.50405E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.00118E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.78951E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.22040E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.19310E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.12005E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.44488E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.01728E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.67411E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.94050E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.25060E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.35047E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.29844E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.20368E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.94448E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.81672E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.58880E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.44953E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.98484E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.48548E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.47911E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.40241E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.20790E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.58072E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.67004E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.99280E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.20863E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.52406E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.58705E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.81001E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87656E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.74335E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.75871E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.50148E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.81452E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.29465E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.40467E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.18133E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.56023E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87912E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.17174E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.12159E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.81238E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.46985E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.02264E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.45755E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.82253E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87297E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.55663E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.55972E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.18999E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.86953E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.93959E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	5.21627E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.58958E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.06317E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.56654E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.66233E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.31925E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	5.60994E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	3.89842E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.04994E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.18116E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.52143E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.08314E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.56126E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.35567E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87757E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.88518E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.74138E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.71845E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.32430E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.96210E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.74513E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	6.10277E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.08600E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93273E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.46581E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.76699E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.44011E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93510E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.29418E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.83799E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.94790E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93449E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.33233E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.21761E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.29878E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.82108E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.05152E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.05317E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.69693E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.31589E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.03728E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.57451E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.60733E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.05949E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.32831E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.35320E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.64031E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77538E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.35873E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.16579E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.83610E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.34533E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43365E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.64604E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.98878E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.21607E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.39653E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.32730E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87068E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.45893E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.89136E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.17196E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.55191E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93835E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.15136E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.46778E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.14062E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.38044E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.80035E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.59645E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.71209E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.99491E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.57610E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.63443E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.17465E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.92054E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.79731E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.53161E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.61199E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.46256E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.89947E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.26078E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.17891E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87434E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.11756E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.28699E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	5.97764E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87456E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.76260E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.04406E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.67734E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.39198E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.75371E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.95134E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.15761E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.82807E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.22195E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	8.99982E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.52500E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.26402E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.13438E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.79738E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.14937E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.82751E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.47681E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.91398E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.12980E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.62578E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.60420E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.35568E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.59167E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77606E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.26870E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.89071E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.25180E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.85890E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.21384E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.63674E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.03282E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	5.87558E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.48114E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.37038E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.93383E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.84799E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.77728E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.92136E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.69380E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.89474E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.86394E+01	1000010010	1.00000E+03
