#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.60000E+03	1000010010	5.11973E-01	1000010010	1.00000E+03
1.60000E+03	1000010010	5.06112E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.59871E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.87587E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.46640E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.29340E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.90864E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.04295E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.43089E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.39806E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.87806E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.54586E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.68300E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.40574E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.70993E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.97049E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.48489E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.99726E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.48392E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.30314E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.49571E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.06850E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.98990E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.42528E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.17770E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.68631E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.17228E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.21927E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.02319E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.27504E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.39135E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.85905E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.82617E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.21685E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.38835E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.87475E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.46470E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.05170E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.08190E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.51869E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.80014E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.57480E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.13952E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.70393E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.92729E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.02426E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.86323E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.91128E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.42883E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.81124E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.14791E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.88811E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.19977E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	7.21591E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.78813E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.20659E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.61392E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.21415E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.17122E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.57007E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.75319E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.48477E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.58480E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.30527E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.73820E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.87928E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.12932E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.59374E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.92334E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.63826E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.83583E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.21649E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.09740E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.47453E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.02887E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.07572E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.00261E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.54473E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.24553E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.67905E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.52967E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.48316E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.93947E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.78744E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.94468E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.22697E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	7.03590E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.27578E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.52673E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.25427E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.32594E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.76309E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.17617E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.29138E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.58418E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.56738E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	7.17729E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.52005E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.85460E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.73087E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.57914E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.49239E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.88717E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.32723E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.77248E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.67917E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.54332E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.75450E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.08268E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.50161E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.41102E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.37207E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.49676E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.97718E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.57350E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.47517E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.08916E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.93495E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.97459E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.13133E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.60913E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.02819E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.88567E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.74972E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.66274E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.85038E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.35519E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.19188E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.21391E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.95220E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.66044E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.79980E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.71493E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.14643E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.18456E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.52219E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.38204E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.22701E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.34968E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.84513E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.03554E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.09787E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.53321E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.34358E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.42883E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.56283E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.33855E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.19795E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.62178E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.11308E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.17644E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.19188E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.45503E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.87767E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.18108E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.02279E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	8.51806E-01	1000010010	1.00000E+03
1.60000E+03	1000010010	5.10859E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.42322E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.08677E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.60158E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.74694E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.59457E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.79455E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.64454E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.51329E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.90561E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.03521E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.26601E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.27723E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.89342E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.60547E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.68005E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.91698E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.21523E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.61052E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.83404E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.16608E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.43421E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.97076E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.08751E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.07744E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.77837E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.00610E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.53062E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.50243E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.90516E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.44532E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.22733E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.87088E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.58284E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.13999E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.40292E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.28003E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.75733E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.17169E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.04012E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.25475E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.35826E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.51152E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.19811E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.09581E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.09931E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.77780E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.36446E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.82130E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.31998E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.19348E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.09661E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.69781E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.33571E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.87388E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	7.06888E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.76319E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.77502E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.91512E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.47418E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.82644E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.91094E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.44124E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.77908E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.01946E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.46959E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.31066E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.13551E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.42251E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.15481E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.00831E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.80497E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.08059E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.68489E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.43933E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.97160E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.72244E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.60582E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.74715E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.53607E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.30940E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.61627E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.78341E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.95693E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.07077E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.29952E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.83204E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.32119E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.73647E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.30863E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.35253E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.83587E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.87305E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.02740E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.89342E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.82867E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.46996E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.03399E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.89820E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.97493E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.49907E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.04274E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.64266E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.67443E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.00767E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.05408E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.99203E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.11089E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.97645E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.57285E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.56280E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.31640E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.64388E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.97408E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.67344E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.70655E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.29460E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.27666E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.11473E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.88039E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.16764E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.82708E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.33748E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.81286E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.21677E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.33473E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.22301E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.17278E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.02234E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.40337E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.91809E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.46611E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.12849E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.05526E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.10673E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.48966E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.16688E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.50227E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.33451E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.77142E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.70963E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.42592E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.26358E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.46262E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.83091E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.46588E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.42766E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	7.04246E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.42383E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.53030E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.25096E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.23478E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.00491E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.15671E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.31393E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.48361E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.87658E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.06273E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.88534E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.11535E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.63414E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.62494E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.11981E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.70154E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.13016E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.34486E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.59806E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.13453E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.29237E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.60256E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.25106E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.17866E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.49542E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.95209E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.02039E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.97128E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.04980E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.86804E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.20622E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.37663E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.90394E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.79133E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.93200E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.06435E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.64926E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.90062E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.61200E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.10098E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.12526E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.96870E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.79006E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.37907E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.10373E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.77008E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.14193E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.27749E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.54686E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.31657E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.70893E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.78812E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.95662E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.56710E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.35255E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.92598E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.78390E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.94470E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.95482E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.53899E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.54270E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.28963E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.65741E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.88172E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.05032E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.13804E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.80117E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.24654E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.78593E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.31624E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.82164E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.88500E+00	1000010010	1.00000E+03
